iterations,fitness,time,fevals
13400,3590.56659416,0.016687221001,13411
13410,3590.56659416,0.016698599001,13421
13420,3590.56659416,0.0167355770009,13431
13430,3590.56659416,0.0167463860009,13441
13440,3590.56659416,0.0167589020009,13451
13450,3590.56659416,0.0167697110009,13461
13460,3590.56659416,0.0167810890009,13471
13470,3590.56659416,0.0167924670009,13481
13480,3590.56659416,0.0168044140009,13491
13490,3590.56659416,0.0168174990009,13501
13500,3590.56659416,0.0168283080009,13511
13510,3590.56659416,0.0168408240009,13521
13520,3590.56659416,0.0168522010009,13531
13530,3590.56659416,0.0168635790009,13541
13540,3590.56659416,0.0168749570009,13551
13550,3590.56659416,0.0168869030009,13561
13560,3590.56659416,0.0168982810009,13571
13570,3590.56659416,0.0169096580009,13581
13580,3590.56659416,0.0169210360008,13591
13590,3590.56659416,0.0169318450008,13601
13600,3590.56659416,0.0169432230009,13611
13610,3590.56659416,0.0169597210008,13621
13620,3590.56659416,0.0169710990008,13631
13630,3590.56659416,0.0169824770009,13641
13640,3590.56659416,0.0169938550008,13651
13650,3590.56659416,0.0170063700008,13661
13660,3590.56659416,0.0170177480008,13671
13670,3590.56659416,0.0170342460008,13681
13680,3590.56659416,0.0170467610009,13691
13690,3590.56659416,0.0170587080009,13701
13700,3590.56659416,0.0170712230009,13711
13710,3590.56659416,0.0170831700009,13721
13720,3590.56659416,0.0170968230009,13731
13730,3590.56659416,0.0171082010009,13741
13740,3590.56659416,0.0171190100009,13751
13750,3590.56659416,0.0171303870009,13761
13760,3590.56659416,0.0171480230009,13771
13770,3590.56659416,0.0171599700008,13781
13780,3590.56659416,0.0171707790008,13791
13790,3590.56659416,0.0171827260008,13801
13800,3590.56659416,0.0171941040008,13811
13810,3590.56659416,0.0172060500008,13821
13820,3590.56659416,0.0172185650007,13831
13830,3590.56659416,0.0172305110008,13841
13840,3590.56659416,0.0172418890008,13851
13850,3590.56659416,0.0172532660008,13861
13860,3590.56659416,0.0172663500008,13871
13870,3590.56659416,0.0172970700008,13881
13880,3590.56659416,0.0173078780008,13891
13890,3590.56659416,0.0173198240009,13901
13900,3590.56659416,0.0173340460008,13911
13910,3590.56659416,0.0173454240008,13921
13920,3590.56659416,0.0173579400009,13931
13930,3590.56659416,0.0173693180009,13941
13940,3590.56659416,0.0173818330009,13951
13950,3590.56659416,0.0173937800009,13961
13960,3590.56659416,0.0174068650009,13971
13970,3590.56659416,0.0174188120009,13981
13980,3590.56659416,0.0174313280008,13991
13990,3590.56659416,0.0174444130008,14001
14000,3590.56659416,0.0174557910008,14011
14010,3590.56659416,0.0174677380008,14021
14020,3590.56659416,0.0174791160008,14031
14030,3590.56659416,0.0174910630008,14041
14040,3590.56659416,0.0175047160008,14051
14050,3590.56659416,0.0175166620007,14061
14060,3590.56659416,0.0175291780007,14071
14070,3590.56659416,0.0175428320007,14081
14080,3590.56659416,0.0175547790007,14091
14090,3590.56659416,0.0175672950007,14101
14100,3590.56659416,0.0175792410007,14111
14110,3590.56659416,0.0175923250007,14121
14120,3590.56659416,0.0176042720007,14131
14130,3590.56659416,0.0176184940007,14141
14140,3590.56659416,0.0176304410007,14151
14150,3590.56659416,0.0176423870008,14161
14160,3590.56659416,0.0176549030008,14171
14170,3590.56659416,0.0176674180008,14181
14180,3590.56659416,0.0176799340008,14191
14190,3590.56659416,0.0176924500008,14201
14200,3590.56659416,0.0177038270008,14211
14210,3590.56659416,0.0177152050009,14221
14220,3590.56659416,0.0177277200008,14231
14230,3590.56659416,0.0177402360008,14241
14240,3590.56659416,0.0177510440008,14251
14250,3590.56659416,0.0177635590008,14261
14260,3590.56659416,0.0177760740008,14271
14270,3590.56659416,0.0177880210007,14281
14280,3590.56659416,0.0178039500007,14291
14290,3590.56659416,0.0178176040008,14301
14300,3590.56659416,0.0178301200007,14311
14310,3590.56659416,0.0178471870007,14321
14320,3590.56659416,0.0178847340007,14331
14330,3590.56659416,0.0178972500007,14341
14340,3590.56659416,0.0179086280007,14351
14350,3590.56659416,0.0179205750006,14361
14360,3590.56659416,0.0179330910006,14371
14370,3590.56659416,0.0179461760006,14381
14380,3590.56659416,0.0179581230006,14391
14390,3590.56659416,0.0179706380006,14401
14400,3590.56659416,0.0179837220006,14411
14410,3590.56659416,0.0179985130006,14421
14420,3590.56659416,0.0180104600006,14431
14430,3590.56659416,0.0180252510006,14441
14440,3590.56659416,0.0180377670006,14451
14450,3590.56659416,0.0180508510006,14461
14460,3590.56659416,0.0180633670007,14471
14470,3590.56659416,0.0180838470006,14481
14480,3590.56659416,0.0180969320006,14491
14490,3590.56659416,0.0181094480006,14501
14500,3590.56659416,0.0181213950005,14511
14510,3590.56659416,0.0181339100005,14521
14520,3590.56659416,0.0181469950005,14531
14530,3590.56659416,0.0181589410005,14541
14540,3590.56659416,0.0181708880004,14551
14550,3590.56659416,0.0181839720005,14561
14560,3590.56659416,0.0181959190005,14571
14570,3590.56659416,0.0182090030005,14581
14580,3590.56659416,0.0182237940006,14591
14590,3590.56659416,0.0182357400006,14601
14600,3590.56659416,0.0182482560006,14611
14610,3590.56659416,0.0182602030006,14621
14620,3590.56659416,0.0182727190006,14631
14630,3590.56659416,0.0182858040006,14641
14640,3590.56659416,0.0182988880006,14651
14650,3590.56659416,0.0183114040005,14661
14660,3590.56659416,0.0183233510006,14671
14670,3590.56659416,0.0183364350005,14681
14680,3590.56659416,0.0183500880005,14691
14690,3590.56659416,0.0183626040005,14701
14700,3590.56659416,0.0183734130005,14711
14710,3590.56659416,0.0183893420005,14721
14720,3590.56659416,0.0184024270005,14731
14730,3590.56659416,0.0184160800005,14741
14740,3590.56659416,0.0184285950005,14751
14750,3590.56659416,0.0184411110005,14761
14760,3590.56659416,0.0184541960005,14771
14770,3590.56659416,0.0184826410005,14781
14780,3590.56659416,0.0184945870005,14791
14790,3590.56659416,0.0185071030006,14801
14800,3590.56659416,0.0185190490006,14811
14810,3590.56659416,0.0185298580005,14821
14820,3590.56659416,0.0185418050005,14831
14830,3590.56659416,0.0185537520005,14841
14840,3590.56659416,0.0185656980005,14851
14850,3590.56659416,0.0185753690005,14861
14860,3590.56659416,0.0185878850004,14871
14870,3590.56659416,0.0186004010005,14881
14880,3590.56659416,0.0186117790005,14891
14890,3590.56659416,0.0186237260005,14901
14900,3590.56659416,0.0186379480005,14911
14910,3590.56659416,0.0186498950005,14921
14920,3590.56659416,0.0186641170005,14931
14930,3590.56659416,0.0186766320005,14941
14940,3590.56659416,0.0186874410005,14951
14950,3590.56659416,0.0187010940005,14961
14960,3590.56659416,0.0187136090005,14971
14970,3590.56659416,0.0187255560004,14981
14980,3590.56659416,0.0187375030005,14991
14990,3590.56659416,0.0187517250004,15001
15000,3590.56659416,0.0187642410004,15011
15010,3590.56659416,0.0187756190005,15021
15020,3590.56659416,0.0187875650005,15031
15030,3590.56659416,0.0188006490005,15041
15040,3590.56659416,0.0188120270004,15051
15050,3590.56659416,0.0188273870004,15061
15060,3590.56659416,0.0188416090004,15071
15070,3590.56659416,0.0188552620004,15081
15080,3590.56659416,0.0188683460005,15091
15090,3590.56659416,0.0188825680005,15101
15100,3590.56659416,0.0188945140005,15111
15110,3590.56659416,0.0189070300004,15121
15120,3590.56659416,0.0189201150004,15131
15130,3590.56659416,0.0189314930004,15141
15140,3590.56659416,0.0189440090004,15151
15150,3590.56659416,0.0189559560004,15161
15160,3590.56659416,0.0189673340004,15171
15170,3590.56659416,0.0189792800004,15181
15180,3590.56659416,0.0189991910004,15191
15190,3590.56659416,0.0190173950004,15201
15200,3590.56659416,0.0190452700004,15211
15210,3590.56659416,0.0190623360004,15221
15220,3590.56659416,0.0190941940004,15231
15230,3590.56659416,0.0191095540004,15241
15240,3590.56659416,0.0191215010004,15251
15250,3590.56659416,0.0191379990004,15261
15260,3590.56659416,0.0191499460004,15271
15270,3590.56659416,0.0191630300005,15281
15280,3590.56659416,0.0191778210005,15291
15290,3590.56659416,0.0191897670005,15301
15300,3590.56659416,0.0192062650005,15311
15310,3590.56659416,0.0192210560005,15321
15320,3590.56659416,0.0192347090005,15331
15330,3590.56659416,0.0192466550005,15341
15340,3590.56659416,0.0192625840005,15351
15350,3590.56659416,0.0192745310005,15361
15360,3590.56659416,0.0192864780005,15371
15370,3590.56659416,0.0192984240005,15381
15380,3590.56659416,0.0193115090004,15391
15390,3590.56659416,0.0193234550004,15401
15400,3590.56659416,0.0193382460004,15411
15410,3590.56659416,0.0193513300004,15421
15420,3590.56659416,0.0193638460004,15431
15430,3590.56659416,0.0193757920003,15441
15440,3590.56659416,0.0193911520003,15451
15450,3590.56659416,0.0194042370003,15461
15460,3590.56659416,0.0194213040003,15471
15470,3590.56659416,0.0194343880003,15481
15480,3590.56659416,0.0194491790002,15491
15490,3590.56659416,0.0194622630002,15501
15500,3590.56659416,0.0194753470002,15511
15510,3590.56659416,0.0194884310002,15521
15520,3590.56659416,0.0195003780001,15531
15530,3590.56659416,0.0195134630001,15541
15540,3590.56659416,0.0195259790002,15551
15550,3590.56659416,0.0195402010002,15561
15560,3590.56659416,0.0195521470001,15571
15570,3590.56659416,0.0195646620001,15581
15580,3590.56659416,0.0195828670001,15591
15590,3590.56659416,0.0195976580001,15601
15600,3590.56659416,0.0196107420001,15611
15610,3590.56659416,0.0196249640001,15621
15620,3590.56659416,0.0196374790001,15631
15630,3590.56659416,0.0196494260001,15641
15640,3590.56659416,0.0196619420001,15651
15650,3590.56659416,0.019673889,15661
15660,3590.56659416,0.019685836,15671
15670,3590.56659416,0.019712574,15681
15680,3590.56659416,0.0197256590001,15691
15690,3590.56659416,0.019737036,15701
15700,3590.56659416,0.019752965,15711
15710,3590.56659416,0.019763205,15721
15720,3590.56659416,0.019775721,15731
15730,3590.56659416,0.0197876670001,15741
15740,3590.56659416,0.0197990450001,15751
15750,3590.56659416,0.0198092850001,15761
15760,3590.56659416,0.0198274890001,15771
15770,3590.56659416,0.0198388660001,15781
15780,3590.56659416,0.0198513810001,15791
15790,3590.56659416,0.0198638970001,15801
15800,3590.56659416,0.019876413,15811
15810,3590.56659416,0.019890066,15821
15820,3590.56659416,0.019903151,15831
15830,3590.56659416,0.019915098,15841
15840,3590.56659416,0.0199276139999,15851
15850,3590.56659416,0.01994013,15861
15860,3590.56659416,0.0199520759999,15871
15870,3590.56659416,0.0199657289999,15881
15880,3590.56659416,0.019977675,15891
15890,3590.56659416,0.019989052,15901
15900,3590.56659416,0.020000999,15911
15910,3590.56659416,0.020012377,15921
15920,3590.56659416,0.020024893,15931
15930,3590.56659416,0.0200362709999,15941
15940,3590.56659416,0.020048217,15951
15950,3590.56659416,0.020060164,15961
15960,3590.56659416,0.02007268,15971
15970,3590.56659416,0.020085196,15981
15980,3590.56659416,0.02009828,15991
15990,3590.56659416,0.020112502,16001
16000,3590.56659416,0.020126156,16011
16010,3590.56659416,0.020139241,16021
16020,3590.56659416,0.0201506179999,16031
16030,3590.56659416,0.020162565,16041
16040,3590.56659416,0.0201750809999,16051
16050,3590.56659416,0.0201858899999,16061
16060,3590.56659416,0.020198405,16071
16070,3590.56659416,0.02021092,16081
16080,3590.56659416,0.0202228669999,16091
16090,3590.56659416,0.0202348139999,16101
16100,3590.56659416,0.0202467599999,16111
16110,3590.56659416,0.0202615509999,16121
16120,3590.56659416,0.0202882879998,16131
16130,3590.56659416,0.0203025109998,16141
16140,3590.56659416,0.0203138889999,16151
16150,3590.56659416,0.0203252659999,16161
16160,3590.56659416,0.0203377809999,16171
16170,3590.56659416,0.0203485899999,16181
16180,3590.56659416,0.0203599679999,16191
16190,3590.56659416,0.0203724829998,16201
16200,3590.56659416,0.0203838599999,16211
16210,3590.56659416,0.0203980819999,16221
16220,3590.56659416,0.0204094599999,16231
16230,3590.56659416,0.0204219759999,16241
16240,3590.56659416,0.0204350609999,16251
16250,3590.56659416,0.0204470079998,16261
16260,3590.56659416,0.0204572479998,16271
16270,3590.56659416,0.0204697639998,16281
16280,3590.56659416,0.0204828479998,16291
16290,3590.56659416,0.0204947939998,16301
16300,3590.56659416,0.0205078779998,16311
16310,3590.56659416,0.0205198249998,16321
16320,3590.56659416,0.0205340469998,16331
16330,3590.56659416,0.0205465629998,16341
16340,3590.56659416,0.0205585089998,16351
16350,3590.56659416,0.0205704559999,16361
16360,3590.56659416,0.0205835409998,16371
16370,3590.56659416,0.0205949179999,16381
16380,3590.56659416,0.0206074329999,16391
16390,3590.56659416,0.0206193789999,16401
16400,3590.56659416,0.0206318939999,16411
16410,3590.56659416,0.0206427029999,16421
16420,3590.56659416,0.0206535109999,16431
16430,3590.56659416,0.0206660269999,16441
16440,3590.56659416,0.0206791109999,16451
16450,3590.56659416,0.020692196,16461
16460,3590.56659416,0.020704143,16471
16470,3590.56659416,0.020716658,16481
16480,3590.56659416,0.0207291730001,16491
16490,3590.56659416,0.020741689,16501
16500,3590.56659416,0.0207542050001,16511
16510,3590.56659416,0.020766721,16521
16520,3590.56659416,0.020779806,16531
16530,3590.56659416,0.020792322,16541
16540,3590.56659416,0.020804269,16551
16550,3590.56659416,0.020816784,16561
16560,3590.56659416,0.020829299,16571
16570,3590.56659416,0.020857174,16581
16580,3590.56659416,0.020869121,16591
16590,3590.56659416,0.0208884629999,16601
16600,3590.56659416,0.0209009789999,16611
16610,3590.56659416,0.020913494,16621
16620,3590.56659416,0.020931129,16631
16630,3590.56659416,0.0209436439999,16641
16640,3590.56659416,0.0209578659999,16651
16650,3590.56659416,0.0209703819999,16661
16660,3590.56659416,0.0209834659999,16671
16670,3590.56659416,0.0209971199999,16681
16680,3590.56659416,0.0210096359999,16691
16690,3590.56659416,0.0210227209998,16701
16700,3590.56659416,0.0210363749999,16711
16710,3590.56659416,0.0210494599999,16721
16720,3590.56659416,0.0210625439999,16731
16730,3590.56659416,0.0210756279999,16741
16740,3590.56659416,0.0210892819999,16751
16750,3590.56659416,0.0211017979999,16761
16760,3590.56659416,0.0211148819999,16771
16770,3590.56659416,0.0211268289999,16781
16780,3590.56659416,0.0211393449999,16791
16790,3590.56659416,0.0211529989999,16801
16800,3590.56659416,0.0211666519999,16811
16810,3590.56659416,0.0211785989999,16821
16820,3590.56659416,0.0211922519999,16831
16830,3590.56659416,0.0212047679999,16841
16840,3590.56659416,0.0212167149999,16851
16850,3590.56659416,0.0212286619999,16861
16860,3590.56659416,0.0212428839999,16871
16870,3590.56659416,0.0212559679999,16881
16880,3590.56659416,0.021268483,16891
16890,3590.56659416,0.02128043,16901
16900,3590.56659416,0.021292376,16911
16910,3590.56659416,0.021306029,16921
16920,3590.56659416,0.021317407,16931
16930,3590.56659416,0.0213304920001,16941
16940,3590.56659416,0.0213447140001,16951
16950,3590.56659416,0.0213634880001,16961
16960,3590.56659416,0.0213782790001,16971
16970,3590.56659416,0.0213913640001,16981
16980,3590.56659416,0.0214038800001,16991
16990,3590.56659416,0.0214163950001,17001
17000,3590.56659416,0.0214277730001,17011
17010,3590.56659416,0.0214380130001,17021
17020,3590.56659416,0.0214653190001,17031
17030,3590.56659416,0.021477835,17041
17040,3590.56659416,0.02149035,17051
17050,3590.56659416,0.021501728,17061
17060,3590.56659416,0.02151595,17071
17070,3590.56659416,0.021527328,17081
17080,3590.56659416,0.0215404120001,17091
17090,3590.56659416,0.0215529280001,17101
17100,3590.56659416,0.0215665810001,17111
17110,3590.56659416,0.0215819410001,17121
17120,3590.56659416,0.0215955940001,17131
17130,3590.56659416,0.0216081090002,17141
17140,3590.56659416,0.0216211930002,17151
17150,3590.56659416,0.0216433800002,17161
17160,3590.56659416,0.0216564640002,17171
17170,3590.56659416,0.0216689800001,17181
17180,3590.56659416,0.0216820640001,17191
17190,3590.56659416,0.0216951480001,17201
17200,3590.56659416,0.0217076630001,17211
17210,3590.56659416,0.0217207480001,17221
17220,3590.56659416,0.0217326950001,17231
17230,3590.56659416,0.0217497620001,17241
17240,3590.56659416,0.0217617080001,17251
17250,3590.56659416,0.0217782050001,17261
17260,3590.56659416,0.0217918580001,17271
17270,3590.56659416,0.0218043730002,17281
17280,3590.56659416,0.0218163200002,17291
17290,3590.56659416,0.0218294050002,17301
17300,3590.56659416,0.0218419200003,17311
17310,3590.56659416,0.0218544360003,17321
17320,3590.56659416,0.0218652450003,17331
17330,3590.56659416,0.0218788990003,17341
17340,3590.56659416,0.0218914150003,17351
17350,3590.56659416,0.0219056370003,17361
17360,3590.56659416,0.0219181520004,17371
17370,3590.56659416,0.0219312360003,17381
17380,3590.56659416,0.0219443200003,17391
17390,3590.56659416,0.0219585420003,17401
17400,3590.56659416,0.0219727640003,17411
17410,3590.56659416,0.0219898300003,17421
17420,3590.56659416,0.0220029140003,17431
17430,3590.56659416,0.0220171360003,17441
17440,3590.56659416,0.0220307890004,17451
17450,3590.56659416,0.0220433050004,17461
17460,3590.56659416,0.0220552510004,17471
17470,3590.56659416,0.0220836950004,17481
17480,3590.56659416,0.0220956420004,17491
17490,3590.56659416,0.0221098640004,17501
17500,3590.56659416,0.0221263620004,17511
17510,3590.56659416,0.0221388780004,17521
17520,3590.56659416,0.0221548070004,17531
17530,3590.56659416,0.0221673220004,17541
17540,3590.56659416,0.0221838200005,17551
17550,3590.56659416,0.0222008870005,17561
17560,3590.56659416,0.0222151090005,17571
17570,3590.56659416,0.0222293310005,17581
17580,3590.56659416,0.0222424150004,17591
17590,3590.56659416,0.0222554990004,17601
17600,3590.56659416,0.0222708600004,17611
17610,3590.56659416,0.0222839440004,17621
17620,3590.56659416,0.0222970280004,17631
17630,3590.56659416,0.0223123880004,17641
17640,3590.56659416,0.0223260420004,17651
17650,3590.56659416,0.0223379880005,17661
17660,3590.56659416,0.0223505040005,17671
17670,3590.56659416,0.0223641570005,17681
17680,3590.56659416,0.0223766730005,17691
17690,3590.56659416,0.0223908950005,17701
17700,3590.56659416,0.0224051170005,17711
17710,3590.56659416,0.0224227530005,17721
17720,3590.56659416,0.0224358370006,17731
17730,3590.56659416,0.0224489210005,17741
17740,3590.56659416,0.0224631440005,17751
17750,3590.56659416,0.0224762280005,17761
17760,3590.56659416,0.0224898810005,17771
17770,3590.56659416,0.0225029660005,17781
17780,3590.56659416,0.0225149120005,17791
17790,3590.56659416,0.0225297030005,17801
17800,3590.56659416,0.0225433560005,17811
17810,3590.56659416,0.0225587160005,17821
17820,3590.56659416,0.0225712310005,17831
17830,3590.56659416,0.0225848840005,17841
17840,3590.56659416,0.0226008130005,17851
17850,3590.56659416,0.0226167420005,17861
17860,3590.56659416,0.0226292580005,17871
17870,3590.56659416,0.0226440490005,17881
17880,3590.56659416,0.0226582710005,17891
17890,3590.56659416,0.0226747690004,17901
17900,3590.56659416,0.0226867160005,17911
17910,3590.56659416,0.0227037820005,17921
17920,3590.56659416,0.0227288130005,17931
17930,3590.56659416,0.0227418970005,17941
17940,3590.56659416,0.0227544130004,17951
17950,3590.56659416,0.0227674970004,17961
17960,3590.56659416,0.0227811500005,17971
17970,3590.56659416,0.0227942350004,17981
17980,3590.56659416,0.0228067500004,17991
17990,3590.56659416,0.0228198350005,18001
18000,3590.56659416,0.0228340570005,18011
18010,3590.56659416,0.0228460040005,18021
18020,3590.56659416,0.0228573820005,18031
18030,3590.56659416,0.0228704660005,18041
18040,3590.56659416,0.0228829810005,18051
18050,3590.56659416,0.0228954970005,18061
18060,3590.56659416,0.0229080120005,18071
18070,3590.56659416,0.0229256470005,18081
18080,3590.56659416,0.0229381630006,18091
18090,3590.56659416,0.0229501090006,18101
18100,3590.56659416,0.0229643310006,18111
18110,3590.56659416,0.0229779840006,18121
18120,3590.56659416,0.0229904990006,18131
18130,3590.56659416,0.0230024450007,18141
18140,3590.56659416,0.0230212180007,18151
18150,3590.56659416,0.0230348710007,18161
18160,3590.56659416,0.0230485240007,18171
18170,3590.56659416,0.0230610400007,18181
18180,3590.56659416,0.0230729870007,18191
18190,3590.56659416,0.0230860710006,18201
18200,3590.56659416,0.0230991560007,18211
18210,3590.56659416,0.0231122400007,18221
18220,3590.56659416,0.0231253240007,18231
18230,3590.56659416,0.0231384080007,18241
18240,3590.56659416,0.0231509240007,18251
18250,3590.56659416,0.0231634390008,18261
18260,3590.56659416,0.0231776610008,18271
18270,3590.56659416,0.0231901760008,18281
18280,3590.56659416,0.0232043980007,18291
18290,3590.56659416,0.0232169140007,18301
18300,3590.56659416,0.0232305670007,18311
18310,3590.56659416,0.0232447890007,18321
18320,3590.56659416,0.0232573040007,18331
18330,3590.56659416,0.0232692500007,18341
18340,3590.56659416,0.0232823340007,18351
18350,3590.56659416,0.0232948490006,18361
18360,3590.56659416,0.0233073640006,18371
18370,3590.56659416,0.0233323950006,18381
18380,3590.56659416,0.0233460490006,18391
18390,3590.56659416,0.0233591340006,18401
18400,3590.56659416,0.0233710810006,18411
18410,3590.56659416,0.0233824590006,18421
18420,3590.56659416,0.0233966820006,18431
18430,3590.56659416,0.0234109040006,18441
18440,3590.56659416,0.0234245570006,18451
18450,3590.56659416,0.0234347970006,18461
18460,3590.56659416,0.0234478820006,18471
18470,3590.56659416,0.0234621040006,18481
18480,3590.56659416,0.0234751880006,18491
18490,3590.56659416,0.0234899790006,18501
18500,3590.56659416,0.0235036320006,18511
18510,3590.56659416,0.0235167170006,18521
18520,3590.56659416,0.0235280950006,18531
18530,3590.56659416,0.0235400420006,18541
18540,3590.56659416,0.0235525580006,18551
18550,3590.56659416,0.0235684860006,18561
18560,3590.56659416,0.0235815700005,18571
18570,3590.56659416,0.0235946540005,18581
18580,3590.56659416,0.0236077380005,18591
18590,3590.56659416,0.0236202540005,18601
18600,3590.56659416,0.0236316310005,18611
18610,3590.56659416,0.0236447150005,18621
18620,3590.56659416,0.0236572300005,18631
18630,3590.56659416,0.0236703140005,18641
18640,3590.56659416,0.0236816910005,18651
18650,3590.56659416,0.0236936380006,18661
18660,3590.56659416,0.0237067230006,18671
18670,3590.56659416,0.0237198080006,18681
18680,3590.56659416,0.0237323240007,18691
18690,3590.56659416,0.0237454080007,18701
18700,3590.56659416,0.0237607680007,18711
18710,3590.56659416,0.0237727150007,18721
18720,3590.56659416,0.0237840920007,18731
18730,3590.56659416,0.0237977460008,18741
18740,3590.56659416,0.0238108310007,18751
18750,3590.56659416,0.0238233460008,18761
18760,3590.56659416,0.0238352930007,18771
18770,3590.56659416,0.0238489470007,18781
18780,3590.56659416,0.0238620320007,18791
18790,3590.56659416,0.0238745480007,18801
18800,3590.56659416,0.0238864950007,18811
18810,3590.56659416,0.0239012870007,18821
18820,3590.56659416,0.0239331450007,18831
18830,3590.56659416,0.0239456610008,18841
18840,3590.56659416,0.0239570390007,18851
18850,3590.56659416,0.0239729680007,18861
18860,3590.56659416,0.0239866220007,18871
18870,3590.56659416,0.0239985690008,18881
18880,3590.56659416,0.0240105150007,18891
18890,3590.56659416,0.0240230310008,18901
18900,3590.56659416,0.0240395290007,18911
18910,3590.56659416,0.0240526140007,18921
18920,3590.56659416,0.0240639920007,18931
18930,3590.56659416,0.0240793520007,18941
18940,3590.56659416,0.0240912980008,18951
18950,3590.56659416,0.0241049510008,18961
18960,3590.56659416,0.0241174660007,18971
18970,3590.56659416,0.0241316880008,18981
18980,3590.56659416,0.0241436340007,18991
18990,3590.56659416,0.0241555810007,19001
19000,3590.56659416,0.0241669580008,19011
19010,3590.56659416,0.0241806120008,19021
19020,3590.56659416,0.0241919890008,19031
19030,3590.56659416,0.0242045050008,19041
19040,3590.56659416,0.0242187270008,19051
19050,3590.56659416,0.0242318120008,19061
19060,3590.56659416,0.0242437590008,19071
19070,3590.56659416,0.0242568440008,19081
19080,3590.56659416,0.0242739110008,19091
19090,3590.56659416,0.0242869960008,19101
19100,3590.56659416,0.0243000800008,19111
19110,3590.56659416,0.0243120270008,19121
19120,3590.56659416,0.0243262500008,19131
19130,3590.56659416,0.0243387650008,19141
19140,3590.56659416,0.0243518500008,19151
19150,3590.56659416,0.0243643660008,19161
19160,3590.56659416,0.0243768820008,19171
19170,3590.56659416,0.0243899670007,19181
19180,3590.56659416,0.0244019140007,19191
19190,3590.56659416,0.0244144300007,19201
19200,3590.56659416,0.0244269460007,19211
19210,3590.56659416,0.0244428750007,19221
19220,3590.56659416,0.0244582350007,19231
19230,3590.56659416,0.0244701810007,19241
19240,3590.56659416,0.0244821270006,19251
19250,3590.56659416,0.0244952120006,19261
19260,3590.56659416,0.0245088650006,19271
19270,3590.56659416,0.0245333280006,19281
19280,3590.56659416,0.0245458440006,19291
19290,3590.56659416,0.0245589290005,19301
19300,3590.56659416,0.0245708760005,19311
19310,3590.56659416,0.0245822540004,19321
19320,3590.56659416,0.0245947690004,19331
19330,3590.56659416,0.0246072840004,19341
19340,3590.56659416,0.0246192310004,19351
19350,3590.56659416,0.0246311780004,19361
19360,3590.56659416,0.0246436930004,19371
19370,3590.56659416,0.0246573460004,19381
19380,3590.56659416,0.0246692930003,19391
19390,3590.56659416,0.0246818090004,19401
19400,3590.56659416,0.0246943250003,19411
19410,3590.56659416,0.0247068410004,19421
19420,3590.56659416,0.0247199260003,19431
19430,3590.56659416,0.0247313040003,19441
19440,3590.56659416,0.0247438200004,19451
19450,3590.56659416,0.0247563360003,19461
19460,3590.56659416,0.0247677130003,19471
19470,3590.56659416,0.0247819350002,19481
19480,3590.56659416,0.0247950200002,19491
19490,3590.56659416,0.0248075360002,19501
19500,3590.56659416,0.0248194830002,19511
19510,3590.56659416,0.0248302920002,19521
19520,3590.56659416,0.0248439460001,19531
19530,3590.56659416,0.0248564620001,19541
19540,3590.56659416,0.0248684090001,19551
19550,3590.56659416,0.0248809250001,19561
19560,3590.56659416,0.0248945780002,19571
19570,3590.56659416,0.0249059560002,19581
19580,3590.56659416,0.0249179030001,19591
19590,3590.56659416,0.0249292810001,19601
19600,3590.56659416,0.0249406590002,19611
19610,3590.56659416,0.0249526050002,19621
19620,3590.56659416,0.0249645520002,19631
19630,3590.56659416,0.0249764990002,19641
19640,3590.56659416,0.0249890150002,19651
19650,3590.56659416,0.0249998240002,19661
19660,3590.56659416,0.0250123390002,19671
19670,3590.56659416,0.0250248540002,19681
19680,3590.56659416,0.0250441970002,19691
19690,3590.56659416,0.0250555750002,19701
19700,3590.56659416,0.0250675210002,19711
19710,3590.56659416,0.0250777610002,19721
19720,3590.56659416,0.0251044990002,19731
19730,3590.56659416,0.0251153080002,19741
19740,3590.56659416,0.0251283930002,19751
19750,3590.56659416,0.0251414770002,19761
19760,3590.56659416,0.0251568370002,19771
19770,3590.56659416,0.0251699210002,19781
19780,3590.56659416,0.0251824370002,19791
19790,3590.56659416,0.0251943840003,19801
19800,3590.56659416,0.0252057620003,19811
19810,3590.56659416,0.0252199840003,19821
19820,3590.56659416,0.0252353440002,19831
19830,3590.56659416,0.0252495670002,19841
19840,3590.56659416,0.0252626520003,19851
19850,3590.56659416,0.0252740290002,19861
19860,3590.56659416,0.0252865450002,19871
19870,3590.56659416,0.0252973540002,19881
19880,3590.56659416,0.0253093000002,19891
19890,3590.56659416,0.0253246600003,19901
19900,3590.56659416,0.0253360380003,19911
19910,3590.56659416,0.0253474150003,19921
19920,3590.56659416,0.0253616370003,19931
19930,3590.56659416,0.0253741530003,19941
19940,3590.56659416,0.0253912200002,19951
19950,3590.56659416,0.0254054420002,19961
19960,3590.56659416,0.0254185270003,19971
19970,3590.56659416,0.0254361620003,19981
19980,3590.56659416,0.0254520910003,19991
19990,3590.56659416,0.0254657440003,20001
20000,3590.56659416,0.0254805350003,20011
20010,3590.56659416,0.0254924820003,20021
20020,3590.56659416,0.0255061350003,20031
20030,3590.56659416,0.0255203570003,20041
20040,3590.56659416,0.0255340110003,20051
20050,3590.56659416,0.0255470950003,20061
20060,3590.56659416,0.0255596100004,20071
20070,3590.56659416,0.0255715560004,20081
20080,3590.56659416,0.0255852090004,20091
20090,3590.56659416,0.0255977240004,20101
20100,3590.56659416,0.0256113770004,20111
