iterations,fitness,time,fevals
13600,3385.41172039,0.016312887,13611
13610,3385.41172039,0.016325402,13621
13620,3385.41172039,0.016340762,13631
13630,3385.41172039,0.016354415,13641
13640,3385.41172039,0.016364655,13651
13650,3385.41172039,0.016375464,13661
13660,3385.41172039,0.016386842,13671
13670,3385.41172039,0.0163976509999,13681
13680,3385.41172039,0.016407891,13691
13690,3385.41172039,0.016419269,13701
13700,3385.41172039,0.016432354,13711
13710,3385.41172039,0.016443732,13721
13720,3385.41172039,0.016454541,13731
13730,3385.41172039,0.01646535,13741
13740,3385.41172039,0.01648071,13751
13750,3385.41172039,0.016492657,13761
13760,3385.41172039,0.016505173,13771
13770,3385.41172039,0.016514275,13781
13780,3385.41172039,0.016533617,13791
13790,3385.41172039,0.016544426,13801
13800,3385.41172039,0.016555235,13811
13810,3385.41172039,0.016566613,13821
13820,3385.41172039,0.016577422,13831
13830,3385.41172039,0.0165888,13841
13840,3385.41172039,0.0166001779999,13851
13850,3385.41172039,0.016612693,13861
13860,3385.41172039,0.016623502,13871
13870,3385.41172039,0.0166354489999,13881
13880,3385.41172039,0.0166491019999,13891
13890,3385.41172039,0.0166604789999,13901
13900,3385.41172039,0.0166729939999,13911
13910,3385.41172039,0.0166855099999,13921
13920,3385.41172039,0.0167014389999,13931
13930,3385.41172039,0.016713386,13941
13940,3385.41172039,0.016725333,13951
13950,3385.41172039,0.0167384169999,13961
13960,3385.41172039,0.0167515019999,13971
13970,3385.41172039,0.0167679999999,13981
13980,3385.41172039,0.0167805159999,13991
13990,3385.41172039,0.0167987199999,14001
14000,3385.41172039,0.0168174929999,14011
14010,3385.41172039,0.0168379729999,14021
14020,3385.41172039,0.0168510579999,14031
14030,3385.41172039,0.0168669869999,14041
14040,3385.41172039,0.0168840529999,14051
14050,3385.41172039,0.0168971369999,14061
14060,3385.41172039,0.016921031,14071
14070,3385.41172039,0.0169341149999,14081
14080,3385.41172039,0.0169471999999,14091
14090,3385.41172039,0.0169591459999,14101
14100,3385.41172039,0.0169739369999,14111
14110,3385.41172039,0.0169858839999,14121
14120,3385.41172039,0.0170001059999,14131
14130,3385.41172039,0.0170137589999,14141
14140,3385.41172039,0.0170257059999,14151
14150,3385.41172039,0.0170376519999,14161
14160,3385.41172039,0.0170507369999,14171
14170,3385.41172039,0.0170638219999,14181
14180,3385.41172039,0.0170774749999,14191
14190,3385.41172039,0.0170922659999,14201
14200,3385.41172039,0.0171087639999,14211
14210,3385.41172039,0.0171229869999,14221
14220,3385.41172039,0.0171366409999,14231
14230,3385.41172039,0.0171491559999,14241
14240,3385.41172039,0.0171605339999,14251
14250,3385.41172039,0.0171719109999,14261
14260,3385.41172039,0.0171827199999,14271
14270,3385.41172039,0.0171975109999,14281
14280,3385.41172039,0.0172088889999,14291
14290,3385.41172039,0.0172208349999,14301
14300,3385.41172039,0.0172333509999,14311
14310,3385.41172039,0.0172447289999,14321
14320,3385.41172039,0.0172555379999,14331
14330,3385.41172039,0.0172680529999,14341
14340,3385.41172039,0.0172799999999,14351
14350,3385.41172039,0.0172919469999,14361
14360,3385.41172039,0.0173027549999,14371
14370,3385.41172039,0.0173141329999,14381
14380,3385.41172039,0.0173260789999,14391
14390,3385.41172039,0.0173357499999,14401
14400,3385.41172039,0.0173482659999,14411
14410,3385.41172039,0.0173607819999,14421
14420,3385.41172039,0.0173727279999,14431
14430,3385.41172039,0.0173846749999,14441
14440,3385.41172039,0.0173971909999,14451
14450,3385.41172039,0.0174085689999,14461
14460,3385.41172039,0.0174210849999,14471
14470,3385.41172039,0.0174353069999,14481
14480,3385.41172039,0.0174472539999,14491
14490,3385.41172039,0.0174580619999,14501
14500,3385.41172039,0.0174728529999,14511
14510,3385.41172039,0.0174853689999,14521
14520,3385.41172039,0.0174967469999,14531
14530,3385.41172039,0.0175138129999,14541
14540,3385.41172039,0.0175274669999,14551
14550,3385.41172039,0.0175388439999,14561
14560,3385.41172039,0.0175513589999,14571
14570,3385.41172039,0.0175633049999,14581
14580,3385.41172039,0.0175752509999,14591
14590,3385.41172039,0.0175877669999,14601
14600,3385.41172039,0.0175980069999,14611
14610,3385.41172039,0.0176122289999,14621
14620,3385.41172039,0.0176236069998,14631
14630,3385.41172039,0.0176344159999,14641
14640,3385.41172039,0.0176469319999,14651
14650,3385.41172039,0.0176611539999,14661
14660,3385.41172039,0.0176708249999,14671
14670,3385.41172039,0.0176839089999,14681
14680,3385.41172039,0.0176969929999,14691
14690,3385.41172039,0.0177078019999,14701
14700,3385.41172039,0.0177197479999,14711
14710,3385.41172039,0.0177334009999,14721
14720,3385.41172039,0.0177447789999,14731
14730,3385.41172039,0.0177578629999,14741
14740,3385.41172039,0.0177777739999,14751
14750,3385.41172039,0.0177919969999,14761
14760,3385.41172039,0.0178096319999,14771
14770,3385.41172039,0.0178215789999,14781
14780,3385.41172039,0.0178329569999,14791
14790,3385.41172039,0.0178449029999,14801
14800,3385.41172039,0.0178579869999,14811
14810,3385.41172039,0.0178693649999,14821
14820,3385.41172039,0.0178796049999,14831
14830,3385.41172039,0.0178909819999,14841
14840,3385.41172039,0.0179029289999,14851
14850,3385.41172039,0.0179125999999,14861
14860,3385.41172039,0.0179239779999,14871
14870,3385.41172039,0.0179347869999,14881
14880,3385.41172039,0.0179484399999,14891
14890,3385.41172039,0.0179586799999,14901
14900,3385.41172039,0.017970627,14911
14910,3385.41172039,0.017981436,14921
14920,3385.41172039,0.017995089,14931
14930,3385.41172039,0.018005898,14941
14940,3385.41172039,0.018016138,14951
14950,3385.41172039,0.018029223,14961
14960,3385.41172039,0.018041169,14971
14970,3385.41172039,0.018054254,14981
14980,3385.41172039,0.018066201,14991
14990,3385.41172039,0.018078717,15001
15000,3385.41172039,0.0180900949999,15011
15010,3385.41172039,0.0181026099999,15021
15020,3385.41172039,0.0181151249999,15031
15030,3385.41172039,0.0181338979999,15041
15040,3385.41172039,0.0181464129999,15051
15050,3385.41172039,0.0181600659999,15061
15060,3385.41172039,0.0181714439999,15071
15070,3385.41172039,0.0181828209999,15081
15080,3385.41172039,0.0181959049999,15091
15090,3385.41172039,0.0182072829999,15101
15100,3385.41172039,0.0182192299999,15111
15110,3385.41172039,0.0182323139999,15121
15120,3385.41172039,0.0182442599999,15131
15130,3385.41172039,0.0182567759999,15141
15140,3385.41172039,0.0182692919999,15151
15150,3385.41172039,0.0182800999999,15161
15160,3385.41172039,0.0182931839999,15171
15170,3385.41172039,0.0183056999999,15181
15180,3385.41172039,0.0183170779999,15191
15190,3385.41172039,0.0183318689999,15201
15200,3385.41172039,0.0183426779999,15211
15210,3385.41172039,0.0183546249999,15221
15220,3385.41172039,0.01836714,15231
15230,3385.41172039,0.0183796549999,15241
15240,3385.41172039,0.0183921709999,15251
15250,3385.41172039,0.0184046859999,15261
15260,3385.41172039,0.0184160639999,15271
15270,3385.41172039,0.0184285799999,15281
15280,3385.41172039,0.0184410949999,15291
15290,3385.41172039,0.0184513349999,15301
15300,3385.41172039,0.0184638509999,15311
15310,3385.41172039,0.0184775049999,15321
15320,3385.41172039,0.0184883139999,15331
15330,3385.41172039,0.0184996919999,15341
15340,3385.41172039,0.0185122079999,15351
15350,3385.41172039,0.0185224479999,15361
15360,3385.41172039,0.0185349639999,15371
15370,3385.41172039,0.0185474789998,15381
15380,3385.41172039,0.0185588569998,15391
15390,3385.41172039,0.0185708039998,15401
15400,3385.41172039,0.0185838879998,15411
15410,3385.41172039,0.0185946969998,15421
15420,3385.41172039,0.0186083499998,15431
15430,3385.41172039,0.0186214339998,15441
15440,3385.41172039,0.0186322429998,15451
15450,3385.41172039,0.0186458959998,15461
15460,3385.41172039,0.0186595489998,15471
15470,3385.41172039,0.0186709269998,15481
15480,3385.41172039,0.0186862869999,15491
15490,3385.41172039,0.0186999399999,15501
15500,3385.41172039,0.0187107489999,15511
15510,3385.41172039,0.0187226959999,15521
15520,3385.41172039,0.0187352119999,15531
15530,3385.41172039,0.0187460209999,15541
15540,3385.41172039,0.0187579679998,15551
15550,3385.41172039,0.0187699149998,15561
15560,3385.41172039,0.0187824309998,15571
15570,3385.41172039,0.0187960849998,15581
15580,3385.41172039,0.0188080319998,15591
15590,3385.41172039,0.0188199789998,15601
15600,3385.41172039,0.0188330639998,15611
15610,3385.41172039,0.0188450109998,15621
15620,3385.41172039,0.0188575259998,15631
15630,3385.41172039,0.0188706109998,15641
15640,3385.41172039,0.0188836949999,15651
15650,3385.41172039,0.0188962099998,15661
15660,3385.41172039,0.0189115699998,15671
15670,3385.41172039,0.0189223789998,15681
15680,3385.41172039,0.0189337569998,15691
15690,3385.41172039,0.0189508239999,15701
15700,3385.41172039,0.0189639079998,15711
15710,3385.41172039,0.0189752859999,15721
15720,3385.41172039,0.0189883709999,15731
15730,3385.41172039,0.0190020239999,15741
15740,3385.41172039,0.0190151079999,15751
15750,3385.41172039,0.0190270549999,15761
15760,3385.41172039,0.0190395709999,15771
15770,3385.41172039,0.0190509489998,15781
15780,3385.41172039,0.0190623259999,15791
15790,3385.41172039,0.0190754099999,15801
15800,3385.41172039,0.0190884939998,15811
15810,3385.41172039,0.0191129559998,15821
15820,3385.41172039,0.0191260409998,15831
15830,3385.41172039,0.0191567609998,15841
15840,3385.41172039,0.0191675699998,15851
15850,3385.41172039,0.0191806549998,15861
15860,3385.41172039,0.0191954459998,15871
15870,3385.41172039,0.0192136499998,15881
15880,3385.41172039,0.0192255969998,15891
15890,3385.41172039,0.0192375439998,15901
15900,3385.41172039,0.0192529039998,15911
15910,3385.41172039,0.0192671259997,15921
15920,3385.41172039,0.0192841929997,15931
15930,3385.41172039,0.0192989839998,15941
15940,3385.41172039,0.0193126369998,15951
15950,3385.41172039,0.0193274279998,15961
15960,3385.41172039,0.0193388059998,15971
15970,3385.41172039,0.0193553039998,15981
15980,3385.41172039,0.0193735089998,15991
15990,3385.41172039,0.0193877319998,16001
16000,3385.41172039,0.0193991099998,16011
16010,3385.41172039,0.0194121939998,16021
16020,3385.41172039,0.0194286909998,16031
16030,3385.41172039,0.0194656689998,16041
16040,3385.41172039,0.0194787539998,16051
16050,3385.41172039,0.0194924069998,16061
16060,3385.41172039,0.0195054909998,16071
16070,3385.41172039,0.0195180069998,16081
16080,3385.41172039,0.0195288159998,16091
16090,3385.41172039,0.0195396249999,16101
16100,3385.41172039,0.0195521399999,16111
16110,3385.41172039,0.0195640869998,16121
16120,3385.41172039,0.0195766029998,16131
16130,3385.41172039,0.0195896879999,16141
16140,3385.41172039,0.0196022029999,16151
16150,3385.41172039,0.0196169939998,16161
16160,3385.41172039,0.0196283719999,16171
16170,3385.41172039,0.0196403189998,16181
16180,3385.41172039,0.0196545409999,16191
16190,3385.41172039,0.0196659189999,16201
16200,3385.41172039,0.0196772969998,16211
16210,3385.41172039,0.0196898119999,16221
16220,3385.41172039,0.0197028969999,16231
16230,3385.41172039,0.0197148429999,16241
16240,3385.41172039,0.0197330469999,16251
16250,3385.41172039,0.0197449939999,16261
16260,3385.41172039,0.0197569399999,16271
16270,3385.41172039,0.0197700239999,16281
16280,3385.41172039,0.0197831079999,16291
16290,3385.41172039,0.0197967609999,16301
16300,3385.41172039,0.0198138279999,16311
16310,3385.41172039,0.0198263429999,16321
16320,3385.41172039,0.0198394269999,16331
16330,3385.41172039,0.0198564929999,16341
16340,3385.41172039,0.0198695769999,16351
16350,3385.41172039,0.0198820929999,16361
16360,3385.41172039,0.0198985909999,16371
16370,3385.41172039,0.0199116749999,16381
16380,3385.41172039,0.0199264659999,16391
16390,3385.41172039,0.0199395499999,16401
16400,3385.41172039,0.0199520649999,16411
16410,3385.41172039,0.0199645799999,16421
16420,3385.41172039,0.0199833529999,16431
16430,3385.41172039,0.0199952999999,16441
16440,3385.41172039,0.0200066779999,16451
16450,3385.41172039,0.0200226069999,16461
16460,3385.41172039,0.0200368299999,16471
16470,3385.41172039,0.0200504829999,16481
16480,3385.41172039,0.0200624299999,16491
16490,3385.41172039,0.0200749449999,16501
16500,3385.41172039,0.0200874609999,16511
16510,3385.41172039,0.0200994069999,16521
16520,3385.41172039,0.0201113539999,16531
16530,3385.41172039,0.0201244379999,16541
16540,3385.41172039,0.0201380909999,16551
16550,3385.41172039,0.0201506059998,16561
16560,3385.41172039,0.0201653979998,16571
16570,3385.41172039,0.0201790519998,16581
16580,3385.41172039,0.0201909989998,16591
16590,3385.41172039,0.0202057899998,16601
16600,3385.41172039,0.0202188739998,16611
16610,3385.41172039,0.0202308209998,16621
16620,3385.41172039,0.0202427679998,16631
16630,3385.41172039,0.0202558519998,16641
16640,3385.41172039,0.0202683679998,16651
16650,3385.41172039,0.0202814519998,16661
16660,3385.41172039,0.0202945359998,16671
16670,3385.41172039,0.0203064819998,16681
16680,3385.41172039,0.0203184289998,16691
16690,3385.41172039,0.0203360639998,16701
16700,3385.41172039,0.0203485789999,16711
16710,3385.41172039,0.0203599569999,16721
16720,3385.41172039,0.0203736099999,16731
16730,3385.41172039,0.0203849879999,16741
16740,3385.41172039,0.0203975039999,16751
16750,3385.41172039,0.0204100189999,16761
16760,3385.41172039,0.0204208269999,16771
16770,3385.41172039,0.0204378929999,16781
16780,3385.41172039,0.0204509769999,16791
16790,3385.41172039,0.0204629239999,16801
16800,3385.41172039,0.0204754399999,16811
16810,3385.41172039,0.0204879549999,16821
16820,3385.41172039,0.0205004709999,16831
16830,3385.41172039,0.0205129859999,16841
16840,3385.41172039,0.0205255019999,16851
16850,3385.41172039,0.0205425689999,16861
16860,3385.41172039,0.0205596359999,16871
16870,3385.41172039,0.02057272,16881
16880,3385.41172039,0.020584666,16891
16890,3385.41172039,0.020597182,16901
16900,3385.41172039,0.020609697,16911
16910,3385.41172039,0.020629608,16921
16920,3385.41172039,0.020646675,16931
16930,3385.41172039,0.020660328,16941
16940,3385.41172039,0.020676257,16951
16950,3385.41172039,0.020693892,16961
16960,3385.41172039,0.020709252,16971
16970,3385.41172039,0.020726887,16981
16980,3385.41172039,0.020747936,16991
16990,3385.41172039,0.020765002,17001
17000,3385.41172039,0.020785482,17011
17010,3385.41172039,0.020800273,17021
17020,3385.41172039,0.020813927,17031
17030,3385.41172039,0.020826442,17041
17040,3385.41172039,0.020840664,17051
17050,3385.41172039,0.0208554550001,17061
17060,3385.41172039,0.0208679710001,17071
17070,3385.41172039,0.0208873130001,17081
17080,3385.41172039,0.0209009660001,17091
17090,3385.41172039,0.0209208770001,17101
17100,3385.41172039,0.0209476140001,17111
17110,3385.41172039,0.0209635430001,17121
17120,3385.41172039,0.0210187250001,17131
17130,3385.41172039,0.0210346540001,17141
17140,3385.41172039,0.0210505830001,17151
17150,3385.41172039,0.021068788,17161
17160,3385.41172039,0.021085286,17171
17170,3385.41172039,0.021100646,17181
17180,3385.41172039,0.021117144,17191
17190,3385.41172039,0.021137624,17201
17200,3385.41172039,0.02115469,17211
17210,3385.41172039,0.021170619,17221
17220,3385.41172039,0.021187117,17231
17230,3385.41172039,0.021203615,17241
17240,3385.41172039,0.02122182,17251
17250,3385.41172039,0.021239456,17261
17260,3385.41172039,0.021253679,17271
17270,3385.41172039,0.02126847,17281
17280,3385.41172039,0.021284968,17291
17290,3385.41172039,0.021306586,17301
17300,3385.41172039,0.021323084,17311
17310,3385.41172039,0.021339013,17321
17320,3385.41172039,0.021356649,17331
17330,3385.41172039,0.021372578,17341
17340,3385.41172039,0.021391352,17351
17350,3385.41172039,0.021405574,17361
17360,3385.41172039,0.021419227,17371
17370,3385.41172039,0.021436294,17381
17380,3385.41172039,0.021452791,17391
17390,3385.41172039,0.021469288,17401
17400,3385.41172039,0.021498301,17411
17410,3385.41172039,0.021513661,17421
17420,3385.41172039,0.021528452,17431
17430,3385.41172039,0.021542674,17441
17440,3385.41172039,0.021556327,17451
17450,3385.41172039,0.021572256,17461
17460,3385.41172039,0.021588185,17471
17470,3385.41172039,0.021604114,17481
17480,3385.41172039,0.02161663,17491
17490,3385.41172039,0.021629145,17501
17500,3385.41172039,0.021641661,17511
17510,3385.41172039,0.021654177,17521
17520,3385.41172039,0.0216655549999,17531
17530,3385.41172039,0.021676933,17541
17540,3385.41172039,0.0216900169999,17551
17550,3385.41172039,0.0217031019999,17561
17560,3385.41172039,0.02171448,17571
17570,3385.41172039,0.021730409,17581
17580,3385.41172039,0.0217417869999,17591
17590,3385.41172039,0.0217588539999,17601
17600,3385.41172039,0.0217713699999,17611
17610,3385.41172039,0.0217827469999,17621
17620,3385.41172039,0.0217975379999,17631
17630,3385.41172039,0.021812898,17641
17640,3385.41172039,0.02182712,17651
17650,3385.41172039,0.0218407739999,17661
17660,3385.41172039,0.0218532899999,17671
17670,3385.41172039,0.0218646679999,17681
17680,3385.41172039,0.0218777519999,17691
17690,3385.41172039,0.0218914049999,17701
17700,3385.41172039,0.021906765,17711
17710,3385.41172039,0.021922125,17721
17720,3385.41172039,0.02193521,17731
17730,3385.41172039,0.021951139,17741
17740,3385.41172039,0.021964224,17751
17750,3385.41172039,0.021976739,17761
17760,3385.41172039,0.021990392,17771
17770,3385.41172039,0.022002339,17781
17780,3385.41172039,0.022014286,17791
17790,3385.41172039,0.022026233,17801
17800,3385.41172039,0.022041593,17811
17810,3385.41172039,0.0220552469999,17821
17820,3385.41172039,0.0220723139999,17831
17830,3385.41172039,0.0220888109999,17841
17840,3385.41172039,0.0221036019999,17851
17850,3385.41172039,0.0221587839999,17861
17860,3385.41172039,0.0221769879999,17871
17870,3385.41172039,0.0221986059999,17881
17880,3385.41172039,0.0222151029999,17891
17890,3385.41172039,0.0222361519999,17901
17900,3385.41172039,0.0222793869999,17911
17910,3385.41172039,0.0222981609999,17921
17920,3385.41172039,0.0223118139999,17931
17930,3385.41172039,0.0223283119999,17941
17940,3385.41172039,0.0223453789999,17951
17950,3385.41172039,0.0223590329999,17961
17960,3385.41172039,0.0223755309999,17971
17970,3385.41172039,0.0223891839999,17981
17980,3385.41172039,0.0224068199999,17991
17990,3385.41172039,0.0224210419999,18001
18000,3385.41172039,0.0224443659999,18011
18010,3385.41172039,0.0224580189999,18021
18020,3385.41172039,0.0224722409999,18031
18030,3385.41172039,0.0224915839999,18041
18040,3385.41172039,0.0225063749999,18051
18050,3385.41172039,0.0225200279999,18061
18060,3385.41172039,0.0225359569999,18071
18070,3385.41172039,0.0225575749999,18081
18080,3385.41172039,0.0225706589999,18091
18090,3385.41172039,0.0225826059999,18101
18100,3385.41172039,0.0225962599999,18111
18110,3385.41172039,0.0226104819999,18121
18120,3385.41172039,0.0226269789999,18131
18130,3385.41172039,0.0226457519998,18141
18140,3385.41172039,0.0226588369999,18151
18150,3385.41172039,0.0226707839998,18161
18160,3385.41172039,0.0226827299998,18171
18170,3385.41172039,0.0226946769999,18181
18180,3385.41172039,0.0227066239999,18191
18190,3385.41172039,0.0227225529999,18201
18200,3385.41172039,0.0227356369998,18211
18210,3385.41172039,0.0227481529998,18221
18220,3385.41172039,0.0227703389999,18231
18230,3385.41172039,0.0227862669999,18241
18240,3385.41172039,0.0228010579999,18251
18250,3385.41172039,0.0228141419998,18261
18260,3385.41172039,0.0228272259999,18271
18270,3385.41172039,0.0228431549999,18281
18280,3385.41172039,0.0228624969999,18291
18290,3385.41172039,0.0228789949999,18301
18300,3385.41172039,0.0228915109999,18311
18310,3385.41172039,0.0229080089999,18321
18320,3385.41172039,0.0229210939999,18331
18330,3385.41172039,0.0229324719999,18341
18340,3385.41172039,0.0229472629998,18351
18350,3385.41172039,0.0229592089999,18361
18360,3385.41172039,0.0229717249998,18371
18370,3385.41172039,0.0229870849999,18381
18380,3385.41172039,0.0229984629999,18391
18390,3385.41172039,0.0230121169999,18401
18400,3385.41172039,0.0230252009999,18411
18410,3385.41172039,0.0230599029998,18421
18420,3385.41172039,0.0230786759999,18431
18430,3385.41172039,0.0230940359999,18441
18440,3385.41172039,0.0231071209999,18451
18450,3385.41172039,0.0231207739999,18461
18460,3385.41172039,0.0231338579999,18471
18470,3385.41172039,0.0231463739999,18481
18480,3385.41172039,0.0231600269999,18491
18490,3385.41172039,0.0231714049999,18501
18500,3385.41172039,0.0231844889999,18511
18510,3385.41172039,0.0231992799999,18521
18520,3385.41172039,0.023211227,18531
18530,3385.41172039,0.023223742,18541
18540,3385.41172039,0.023236257,18551
18550,3385.41172039,0.023249342,18561
18560,3385.41172039,0.0232612889999,18571
18570,3385.41172039,0.0232738049999,18581
18580,3385.41172039,0.0232863209999,18591
18590,3385.41172039,0.0232982679999,18601
18600,3385.41172039,0.0233102139999,18611
18610,3385.41172039,0.0233221599999,18621
18620,3385.41172039,0.0233323999999,18631
18630,3385.41172039,0.0233443469999,18641
18640,3385.41172039,0.0233562939999,18651
18650,3385.41172039,0.0233671029999,18661
18660,3385.41172039,0.023379619,18671
18670,3385.41172039,0.023390997,18681
18680,3385.41172039,0.023402375,18691
18690,3385.41172039,0.023417735,18701
18700,3385.41172039,0.02343025,18711
18710,3385.41172039,0.023441628,18721
18720,3385.41172039,0.023453574,18731
18730,3385.41172039,0.02346552,18741
18740,3385.41172039,0.0234797419999,18751
18750,3385.41172039,0.0234933959999,18761
18760,3385.41172039,0.0235047739999,18771
18770,3385.41172039,0.0235167209999,18781
18780,3385.41172039,0.0235298049999,18791
18790,3385.41172039,0.0235423199999,18801
18800,3385.41172039,0.0235559729999,18811
18810,3385.41172039,0.0235684889999,18821
18820,3385.41172039,0.0235810039999,18831
18830,3385.41172039,0.0235935189999,18841
18840,3385.41172039,0.0236122919999,18851
18850,3385.41172039,0.0236270829999,18861
18860,3385.41172039,0.0236390299999,18871
18870,3385.41172039,0.0236549589999,18881
18880,3385.41172039,0.0236691809999,18891
18890,3385.41172039,0.0236845409999,18901
18900,3385.41172039,0.0236970569999,18911
18910,3385.41172039,0.0237072969999,18921
18920,3385.41172039,0.0237192429999,18931
18930,3385.41172039,0.0237311899999,18941
18940,3385.41172039,0.0237442749999,18951
18950,3385.41172039,0.0237590659999,18961
18960,3385.41172039,0.0237755639999,18971
18970,3385.41172039,0.0237892179999,18981
18980,3385.41172039,0.0238023019999,18991
18990,3385.41172039,0.0238148179999,19001
19000,3385.41172039,0.0238301779999,19011
19010,3385.41172039,0.0238426929999,19021
19020,3385.41172039,0.0238557779999,19031
19030,3385.41172039,0.0238688619999,19041
19040,3385.41172039,0.0238813779999,19051
19050,3385.41172039,0.0238944619999,19061
19060,3385.41172039,0.0239075459999,19071
19070,3385.41172039,0.0239189239999,19081
19080,3385.41172039,0.0239314399999,19091
19090,3385.41172039,0.0239445249999,19101
19100,3385.41172039,0.0239564719999,19111
19110,3385.41172039,0.0239689869998,19121
19120,3385.41172039,0.0239803649998,19131
19130,3385.41172039,0.0239951559998,19141
19140,3385.41172039,0.0240076709999,19151
19150,3385.41172039,0.0240196179998,19161
19160,3385.41172039,0.0240309959999,19171
19170,3385.41172039,0.0240440809998,19181
19180,3385.41172039,0.0240565969998,19191
19190,3385.41172039,0.0240685429998,19201
19200,3385.41172039,0.0240810589998,19211
19210,3385.41172039,0.0240930059998,19221
19220,3385.41172039,0.0241038149998,19231
19230,3385.41172039,0.0241157619998,19241
19240,3385.41172039,0.0241322599998,19251
19250,3385.41172039,0.0241459129998,19261
19260,3385.41172039,0.0241589979998,19271
19270,3385.41172039,0.0241800459998,19281
19280,3385.41172039,0.0241965439998,19291
19290,3385.41172039,0.0242090599998,19301
19300,3385.41172039,0.0242198689998,19311
19310,3385.41172039,0.0242340909998,19321
19320,3385.41172039,0.0242471759998,19331
19330,3385.41172039,0.0242574159998,19341
19340,3385.41172039,0.0242739139998,19351
19350,3385.41172039,0.0242869979998,19361
19360,3385.41172039,0.0242978069998,19371
19370,3385.41172039,0.0243137359998,19381
19380,3385.41172039,0.0243268209998,19391
19390,3385.41172039,0.0243381989998,19401
19400,3385.41172039,0.0243501449998,19411
19410,3385.41172039,0.0243655049998,19421
19420,3385.41172039,0.0243774509998,19431
19430,3385.41172039,0.0243911049998,19441
19440,3385.41172039,0.0244053279998,19451
19450,3385.41172039,0.0244212559998,19461
19460,3385.41172039,0.0244388909998,19471
19470,3385.41172039,0.0244508379999,19481
19480,3385.41172039,0.0244627839999,19491
19490,3385.41172039,0.0244792819999,19501
19500,3385.41172039,0.0244923659999,19511
19510,3385.41172039,0.0245048819999,19521
19520,3385.41172039,0.0245179669999,19531
19530,3385.41172039,0.0245310509999,19541
19540,3385.41172039,0.0245424289999,19551
19550,3385.41172039,0.0245572199999,19561
19560,3385.41172039,0.0245691669999,19571
19570,3385.41172039,0.0245839579999,19581
19580,3385.41172039,0.0245981809999,19591
19590,3385.41172039,0.0246101279999,19601
19600,3385.41172039,0.0246237809999,19611
19610,3385.41172039,0.0246362969999,19621
19620,3385.41172039,0.0246476749999,19631
19630,3385.41172039,0.0246607589999,19641
19640,3385.41172039,0.0246727059999,19651
19650,3385.41172039,0.0246863589999,19661
19660,3385.41172039,0.0246988749999,19671
19670,3385.41172039,0.0247125279999,19681
19680,3385.41172039,0.0247244749999,19691
19690,3385.41172039,0.0247398349999,19701
19700,3385.41172039,0.0247523509999,19711
19710,3385.41172039,0.0247637289999,19721
19720,3385.41172039,0.0247796579999,19731
19730,3385.41172039,0.0247921739999,19741
19740,3385.41172039,0.0248046899999,19751
19750,3385.41172039,0.0248234629999,19761
19760,3385.41172039,0.0248371159999,19771
19770,3385.41172039,0.0248581649999,19781
19780,3385.41172039,0.0248746619999,19791
19790,3385.41172039,0.0248871769999,19801
19800,3385.41172039,0.0248985549999,19811
19810,3385.41172039,0.0249110699999,19821
19820,3385.41172039,0.0249247239999,19831
19830,3385.41172039,0.0249383769999,19841
19840,3385.41172039,0.0249508919999,19851
19850,3385.41172039,0.0249634079999,19861
19860,3385.41172039,0.0249776309999,19871
19870,3385.41172039,0.0249907149999,19881
19880,3385.41172039,0.0250032309999,19891
19890,3385.41172039,0.0250168849999,19901
19900,3385.41172039,0.0250299689999,19911
19910,3385.41172039,0.0250419159999,19921
19920,3385.41172039,0.0250618269999,19931
19930,3385.41172039,0.0250743419999,19941
19940,3385.41172039,0.0250862889999,19951
19950,3385.41172039,0.0250993739999,19961
19960,3385.41172039,0.0251113209999,19971
19970,3385.41172039,0.0251226979999,19981
19980,3385.41172039,0.0251363519999,19991
19990,3385.41172039,0.0251482989999,20001
20000,3385.41172039,0.0251596769999,20011
20010,3385.41172039,0.0251727619999,20021
20020,3385.41172039,0.0251864149999,20031
20030,3385.41172039,0.0251977929999,20041
20040,3385.41172039,0.025213153,20051
20050,3385.41172039,0.0252245309999,20061
20060,3385.41172039,0.0252353399999,20071
20070,3385.41172039,0.0252484239999,20081
20080,3385.41172039,0.0252615089999,20091
20090,3385.41172039,0.0252757309999,20101
20100,3385.41172039,0.0252888159999,20111
20110,3385.41172039,0.0253030389999,20121
20120,3385.41172039,0.0253183989999,20131
20130,3385.41172039,0.0253309139999,20141
20140,3385.41172039,0.0253434299999,20151
20150,3385.41172039,0.0253616349999,20161
20160,3385.41172039,0.0253741509999,20171
20170,3385.41172039,0.0253860969999,20181
20180,3385.41172039,0.0253986119999,20191
20190,3385.41172039,0.0254105589999,20201
20200,3385.41172039,0.0254202299999,20211
20210,3385.41172039,0.0254361589999,20221
20220,3385.41172039,0.0254481049999,20231
20230,3385.41172039,0.0254583449999,20241
20240,3385.41172039,0.0254708599999,20251
20250,3385.41172039,0.0254839449999,20261
20260,3385.41172039,0.0254958919999,20271
20270,3385.41172039,0.0255084069999,20281
20280,3385.41172039,0.0255220609999,20291
20290,3385.41172039,0.0255351449999,20301
20300,3385.41172039,0.0255482289999,20311
20310,3385.41172039,0.0255618819999,20321
20320,3385.41172039,0.0255732599999,20331
20330,3385.41172039,0.0255863439999,20341
20340,3385.41172039,0.0255982899999,20351
20350,3385.41172039,0.0256096679999,20361
20360,3385.41172039,0.0256216149999,20371
